722284,night,1023.00,0.00,4.42,42.50,166,-3008.00,4.41,4.37
722404,night,1023.00,0.00,4.37,43.30,174,-3008.00,4.35,4.33
722524,night,1023.00,0.00,4.35,43.90,186,-3008.00,4.33,4.30
722643,night,1023.00,0.00,4.33,44.20,188,-3008.00,4.31,4.28
722763,night,1023.00,0.00,4.32,44.60,189,-3008.00,4.31,4.28
722883,night,1023.00,0.00,4.32,44.70,191,-3008.00,4.30,4.28
723004,night,1023.00,0.00,4.32,45.30,192,-3008.00,4.31,4.28
723124,night,1023.00,0.00,4.33,45.90,193,-3008.00,4.31,4.28
723244,night,1023.00,0.00,4.34,46.50,195,-3008.00,4.32,4.29
723363,night,1023.00,0.00,4.35,46.50,197,-3008.00,4.33,4.30
723483,night,1023.00,0.00,4.36,46.70,199,-3008.00,4.34,4.31
723604,night,1023.00,0.00,4.36,46.70,201,-3008.00,4.34,4.32
723724,night,1023.00,0.00,4.36,46.80,202,-3008.00,4.34,4.32
723844,night,1023.00,0.00,4.36,46.70,203,-3008.00,4.35,4.32
723963,night,1023.00,0.00,4.37,46.80,203,-3008.00,4.35,4.32
724083,night,1023.00,0.00,4.37,46.70,203,-3008.00,4.35,4.32
724204,night,1023.00,0.00,4.37,46.50,203,-3008.00,4.35,4.32
724324,night,1023.00,0.00,4.37,46.80,203,-3008.00,4.35,4.32
724444,night,1023.00,0.00,4.37,46.40,203,-3008.00,4.35,4.32
724563,night,1023.00,0.00,4.37,47.00,203,-3008.00,4.35,4.32
724683,night,1023.00,0.00,4.37,46.50,203,-3008.00,4.35,4.32
724803,night,1023.00,0.00,4.37,47.20,204,-3008.00,4.35,4.32
724924,night,1023.00,0.00,4.37,47.00,204,-3008.00,4.35,4.33
725044,night,1023.00,0.00,4.38,47.40,205,-3008.00,4.36,4.33
725164,night,1023.00,0.00,4.39,47.60,205,-3008.00,4.36,4.34
725283,night,1023.00,0.00,4.39,47.80,207,-3008.00,4.37,4.34
725403,night,1023.00,0.00,4.40,47.20,207,-3008.00,4.37,4.35
725524,night,1023.00,0.00,4.39,46.90,207,-3008.00,4.37,4.34
725644,night,1023.00,0.00,4.38,46.40,206,-3008.00,4.36,4.34
725764,night,1023.00,0.00,4.37,45.80,204,-3008.00,4.35,4.33
725883,night,1023.00,0.00,4.36,45.50,202,-3008.00,4.34,4.32
726083,night,1023.00,0.00,4.35,45.40,200,-3008.00,4.33,4.30
726204,night,1023.00,0.00,4.34,45.10,198,-3008.00,4.32,4.29
726324,night,1023.00,0.00,4.34,44.90,196,-3008.00,4.32,4.29
726444,night,1023.00,0.00,4.33,44.70,195,-3008.00,4.31,4.28
726563,night,1023.00,0.00,4.32,44.30,194,-3008.00,4.31,4.28
726683,night,1023.00,0.00,4.32,44.00,192,-3008.00,4.30,4.27
726804,night,1023.00,0.00,4.32,43.90,191,-3008.00,4.30,4.26
726924,night,1023.00,0.00,4.31,43.70,190,-3008.00,4.29,4.26
727044,night,1023.00,0.00,4.30,43.40,188,-3008.00,4.29,4.25
727163,night,1023.00,0.00,4.30,43.20,187,-3008.00,4.28,4.25
727283,night,1023.00,0.00,4.30,43.40,186,-3008.00,4.28,4.25
727404,night,1023.00,0.00,4.29,43.20,186,-3008.00,4.28,4.25
727524,night,1023.00,0.00,4.29,43.40,185,-3008.00,4.28,4.25
727644,night,1023.00,0.00,4.29,43.40,185,-3008.00,4.28,4.25
727763,night,1023.00,0.00,4.29,43.60,186,-3008.00,4.28,4.25
727883,idle,823.00,0.00,4.33,34.60,178,-3008.00,4.32,4.31
728003,mppt,780.00,0.00,4.58,29.20,168,-3008.00,4.57,4.56
728124,night,1023.00,0.00,4.57,38.50,166,-3008.00,4.56,4.53
728244,night,1023.00,0.00,4.48,41.40,166,-3008.00,4.47,4.44
728364,night,1023.00,0.00,4.41,42.30,165,-3008.00,4.39,4.37
728483,night,1023.00,0.00,4.37,43.00,173,-3008.00,4.35,4.32
728603,night,1023.00,0.00,4.34,43.10,184,-3008.00,4.32,4.29
728724,night,1023.00,0.00,4.32,43.20,186,-3008.00,4.30,4.27
728844,night,1023.00,0.00,4.31,43.20,186,-3008.00,4.29,4.26
728964,night,1023.00,0.00,4.30,43.00,186,-3008.00,4.28,4.25
729083,night,1023.00,0.00,4.29,43.20,185,-3008.00,4.28,4.25
729203,night,1023.00,0.00,4.29,43.30,185,-3008.00,4.28,4.24
729324,night,1023.00,0.00,4.29,43.20,185,-3008.00,4.27,4.24
729444,night,1023.00,0.00,4.29,43.20,184,-3008.00,4.27,4.24
729564,night,1023.00,0.00,4.29,42.70,184,-3008.00,4.27,4.24
729683,night,1023.00,0.00,4.29,42.90,184,-3008.00,4.27,4.24
729803,night,1023.00,0.00,4.28,42.90,184,-3008.00,4.27,4.24
729923,night,1023.00,0.00,4.28,42.60,183,-3008.00,4.27,4.23
730044,night,1023.00,0.00,4.28,42.60,182,-3008.00,4.27,4.23
730164,night,1023.00,0.00,4.28,43.00,183,-3008.00,4.27,4.23
730284,night,1023.00,0.00,4.28,43.00,183,-3008.00,4.27,4.23
730403,night,1023.00,0.00,4.28,43.10,183,-3008.00,4.27,4.23
730523,night,1023.00,0.00,4.28,42.80,183,-3008.00,4.27,4.23
730644,night,1023.00,0.00,4.28,42.90,183,-3008.00,4.27,4.23
730764,night,1023.00,0.00,4.28,42.60,183,-3008.00,4.27,4.23
730884,night,1023.00,0.00,4.28,42.80,183,-3008.00,4.27,4.23
731003,night,1023.00,0.00,4.28,43.00,183,-3008.00,4.27,4.23
731123,night,1023.00,0.00,4.28,42.40,182,-3008.00,4.27,4.23
731244,night,1023.00,0.00,4.28,42.70,182,-3008.00,4.27,4.23
731364,night,1023.00,0.00,4.28,42.90,182,-3008.00,4.27,4.23
731484,night,1023.00,0.00,4.28,43.00,182,-3008.00,4.27,4.23
731603,night,1023.00,0.00,4.28,43.00,182,-3008.00,4.27,4.23
731723,night,1023.00,0.00,4.28,42.60,183,-3008.00,4.27,4.23
731843,night,1023.00,0.00,4.28,43.10,183,-3008.00,4.27,4.23
731964,night,1023.00,0.00,4.28,43.00,183,-3008.00,4.27,4.23
732084,night,1023.00,0.00,4.28,42.90,183,-3008.00,4.27,4.23
732204,night,1023.00,0.00,4.28,43.10,183,-3008.00,4.27,4.24
732323,night,1023.00,0.00,4.29,43.60,184,-3008.00,4.27,4.24
732443,night,1023.00,0.00,4.29,42.90,184,-3008.00,4.27,4.24
732563,night,1023.00,0.00,4.28,-0.00,184,-3008.00,4.27,4.24
732684,night,1023.00,0.00,4.29,43.10,184,-3008.00,4.27,4.24
732804,night,1023.00,0.00,4.29,43.00,184,-3008.00,4.27,4.24
732923,night,1023.00,0.00,4.29,43.10,184,-3008.00,4.27,4.24
733043,night,1023.00,0.00,4.29,43.30,184,-3008.00,4.27,4.24
733203,night,1023.00,0.00,4.29,-0.00,184,-3008.00,4.27,4.24
733324,night,1023.00,0.00,4.29,43.00,184,-3008.00,4.27,4.24
733444,night,1023.00,0.00,4.29,43.00,184,-3008.00,4.27,4.24
733563,night,1023.00,0.00,4.29,43.20,184,-3008.00,4.27,4.24
733683,night,1023.00,0.00,4.29,43.20,184,-3008.00,4.27,4.24
733804,night,1023.00,0.00,4.29,43.20,184,-3008.00,4.27,4.24
733924,idle,815.00,0.00,4.32,34.10,177,-3008.00,4.32,4.31
734044,mppt,769.00,0.00,4.56,28.30,166,-3008.00,4.56,4.55
734163,night,1023.00,0.00,4.56,38.30,164,-3008.00,4.55,4.52
734283,night,1023.00,0.00,4.46,41.20,163,-3008.00,4.45,4.42
734403,night,1023.00,0.00,4.40,42.20,163,-3008.00,4.38,4.35
734524,night,1023.00,0.00,4.36,42.80,171,-3008.00,4.34,4.31
734644,night,1023.00,0.00,4.33,42.90,182,-3008.00,4.31,4.28
734764,night,1023.00,0.00,4.32,43.00,184,-3008.00,4.30,4.26
734883,night,1023.00,0.00,4.31,43.20,185,-3008.00,4.29,4.25
735003,night,1023.00,0.00,4.30,42.90,185,-3008.00,4.28,4.25
735123,night,1023.00,0.00,4.30,-0.00,185,-3008.00,4.28,4.25
735244,night,1023.00,0.00,4.29,43.20,185,-3008.00,4.28,4.25
735364,night,1023.00,0.00,4.29,43.30,185,-3008.00,4.28,4.25
735483,night,1023.00,0.00,4.29,43.20,185,-3008.00,4.28,4.24
735603,night,1023.00,0.00,4.29,43.30,184,-3008.00,4.28,4.24
735724,night,1023.00,0.00,4.29,43.10,184,-3008.00,4.28,4.24
735844,night,1023.00,0.00,4.29,43.30,184,-3008.00,4.28,4.24
735964,night,1023.00,0.00,4.29,43.00,184,-3008.00,4.28,4.24
736083,night,1023.00,0.00,4.29,43.20,184,-3008.00,4.28,4.24
736203,night,1023.00,0.00,4.29,43.30,184,-3008.00,4.28,4.24
736323,night,1023.00,0.00,4.29,43.10,184,-3008.00,4.28,4.24
736444,night,1023.00,0.00,4.29,43.40,184,-3008.00,4.28,4.25
736564,night,1023.00,0.00,4.29,43.30,185,-3008.00,4.28,4.25
736684,night,1023.00,0.00,4.29,43.70,185,-3008.00,4.28,4.25
736803,night,1023.00,0.00,4.29,43.20,185,-3008.00,4.28,4.25
736923,night,1023.00,0.00,4.29,43.80,186,-3008.00,4.28,4.25
737044,night,1023.00,0.00,4.30,43.50,186,-3008.00,4.28,4.25
737164,night,1023.00,0.00,4.30,43.40,186,-3008.00,4.28,4.25
737284,night,1023.00,0.00,4.30,43.50,186,-3008.00,4.28,4.25
737403,night,1023.00,0.00,4.30,43.60,186,-3008.00,4.28,4.25
737523,night,1023.00,0.00,4.30,43.80,187,-3008.00,4.28,4.25
737644,night,1023.00,0.00,4.30,43.70,187,-3008.00,4.28,4.25
737764,night,1023.00,0.00,4.30,43.60,187,-3008.00,4.28,4.25
737884,night,1023.00,0.00,4.30,43.30,187,-3008.00,4.28,4.25
738003,night,1023.00,0.00,4.30,43.40,186,-3008.00,4.28,4.25
738123,night,1023.00,0.00,4.30,43.70,186,-3008.00,4.28,4.25
738243,night,1023.00,0.00,4.30,43.30,186,-3008.00,4.28,4.25
738364,night,1023.00,0.00,4.30,43.80,186,-3008.00,4.28,4.25
738484,night,1023.00,0.00,4.30,43.80,187,-3008.00,4.28,4.25
738604,night,1023.00,0.00,4.30,43.90,187,-3008.00,4.28,4.25
738723,night,1023.00,0.00,4.30,44.00,187,-3008.00,4.28,4.25
738843,night,1023.00,0.00,4.30,43.90,188,-3008.00,4.28,4.25
738964,night,1023.00,0.00,4.30,44.10,188,-3008.00,4.28,4.25
739084,night,1023.00,0.00,4.30,43.70,188,-3008.00,4.28,4.25
739204,night,1023.00,0.00,4.30,43.60,188,-3008.00,4.28,4.25
739323,night,1023.00,0.00,4.30,43.50,187,-3008.00,4.28,4.25
739443,night,1023.00,0.00,4.29,43.40,187,-3008.00,4.28,4.25
739564,night,1023.00,0.00,4.29,43.60,186,-3008.00,4.28,4.25
739684,night,1023.00,0.00,4.29,43.40,186,-3008.00,4.28,4.25
739804,night,1023.00,0.00,4.29,43.30,186,-3008.00,4.28,4.25
739923,idle,797.00,0.00,4.33,34.10,178,-3008.00,4.32,4.31
740043,mppt,767.00,0.00,4.57,28.10,166,-3008.00,4.57,4.56
740163,night,1023.00,0.00,4.56,38.00,163,-3008.00,4.55,4.52
740284,night,1023.00,0.00,4.46,40.80,162,-3008.00,4.45,4.42
740444,night,1023.00,0.00,4.38,42.40,162,-3008.00,4.36,4.34
740563,night,1023.00,0.00,4.35,43.10,170,-3008.00,4.33,4.30
740683,night,1023.00,0.00,4.32,42.90,182,-3008.00,4.30,4.28
740803,night,1023.00,0.00,4.31,43.50,185,-3008.00,4.29,4.26
740924,night,1023.00,0.00,4.30,43.00,185,-3008.00,4.28,4.25
741044,night,1023.00,0.00,4.29,42.90,185,-3008.00,4.28,4.25
741164,night,1023.00,0.00,4.29,43.10,184,-3008.00,4.28,4.25
741283,night,1023.00,0.00,4.29,43.30,184,-3008.00,4.28,4.25
741403,night,1023.00,0.00,4.29,43.10,184,-3008.00,4.28,4.24
741524,night,1023.00,0.00,4.29,43.10,184,-3008.00,4.27,4.24
741644,night,1023.00,0.00,4.29,42.90,184,-3008.00,4.27,4.24
741764,night,1023.00,0.00,4.29,43.10,184,-3008.00,4.27,4.24
741883,night,1023.00,0.00,4.29,42.90,184,-3008.00,4.27,4.24
742003,night,1023.00,0.00,4.29,43.00,184,-3008.00,4.27,4.24
742124,night,1023.00,0.00,4.29,43.00,184,-3008.00,4.27,4.24
742244,night,1023.00,0.00,4.29,43.00,184,-3008.00,4.27,4.24
742364,night,1023.00,0.00,4.29,43.20,184,-3008.00,4.27,4.24
742483,night,1023.00,0.00,4.29,43.10,184,-3008.00,4.27,4.24
742603,night,1023.00,0.00,4.29,43.00,184,-3008.00,4.27,4.24
742723,night,1023.00,0.00,4.29,43.10,184,-3008.00,4.27,4.24
742844,night,1023.00,0.00,4.29,43.00,184,-3008.00,4.27,4.24
742964,night,1023.00,0.00,4.28,43.10,184,-3008.00,4.27,4.24
743084,night,1023.00,0.00,4.29,43.20,184,-3008.00,4.27,4.24
743203,night,1023.00,0.00,4.28,43.20,184,-3008.00,4.27,4.24
743323,night,1023.00,0.00,4.29,43.00,184,-3008.00,4.27,4.24
743443,night,1023.00,0.00,4.29,-0.00,184,-3008.00,4.27,4.24
743564,night,1023.00,0.00,4.29,43.20,184,-3008.00,4.27,4.24
743684,night,1023.00,0.00,4.29,42.90,184,-3008.00,4.27,4.24
743803,night,1023.00,0.00,4.29,43.00,184,-3008.00,4.27,4.24
743923,night,1023.00,0.00,4.29,42.90,184,-3008.00,4.27,4.24
744044,night,1023.00,0.00,4.29,43.20,184,-3008.00,4.27,4.24
744164,night,1023.00,0.00,4.29,43.10,184,-3008.00,4.28,4.24
744284,night,1023.00,0.00,4.29,43.40,184,-3008.00,4.28,4.24
744403,night,1023.00,0.00,4.29,43.30,184,-3008.00,4.28,4.25
744523,night,1023.00,0.00,4.29,43.50,185,-3008.00,4.28,4.25
744643,night,1023.00,0.00,4.29,43.10,185,-3008.00,4.28,4.25
744764,night,1023.00,0.00,4.29,43.70,185,-3008.00,4.28,4.25
744884,night,1023.00,0.00,4.29,43.70,185,-3008.00,4.28,4.25
745004,night,1023.00,0.00,4.29,43.30,185,-3008.00,4.28,4.25
745123,night,1023.00,0.00,4.29,43.60,186,-3008.00,4.28,4.25
745243,night,1023.00,0.00,4.29,43.80,186,-3008.00,4.28,4.25
745364,night,1023.00,0.00,4.29,43.50,186,-3008.00,4.28,4.25
745484,night,1023.00,0.00,4.30,43.50,186,-3008.00,4.28,4.25
745604,night,1023.00,0.00,4.30,43.60,186,-3008.00,4.28,4.25
745723,night,1023.00,0.00,4.29,43.80,186,-3008.00,4.28,4.25
745843,night,1023.00,0.00,4.29,43.20,186,-3008.00,4.28,4.25
745964,idle,797.00,0.00,4.33,34.50,179,-3008.00,4.32,4.31
746084,mppt,765.00,0.00,4.57,28.10,167,-3008.00,4.57,4.56
746204,night,1023.00,0.00,4.56,38.10,164,-3008.00,4.55,4.52
746323,night,1023.00,0.00,4.47,41.40,163,-3008.00,4.45,4.43
746443,night,1023.00,0.00,4.40,42.50,164,-3008.00,4.38,4.36
746563,night,1023.00,0.00,4.36,42.90,171,-3008.00,4.34,4.31
746684,night,1023.00,0.00,4.33,43.30,183,-3008.00,4.32,4.29
746804,night,1023.00,0.00,4.32,43.20,186,-3008.00,4.30,4.27
746924,night,1023.00,0.00,4.31,43.70,187,-3008.00,4.29,4.26
747043,night,1023.00,0.00,4.31,43.50,187,-3008.00,4.29,4.26
747163,night,1023.00,0.00,4.30,43.40,186,-3008.00,4.28,4.25
747283,night,1023.00,0.00,4.30,-0.00,186,-3008.00,4.28,4.25
747404,night,1023.00,0.00,4.30,43.30,186,-3008.00,4.28,4.25
747524,night,1023.00,0.00,4.30,43.10,186,-3008.00,4.28,4.25
747683,night,1023.00,0.00,4.29,43.60,186,-3008.00,4.28,4.25
747803,night,1023.00,0.00,4.29,43.40,186,-3008.00,4.28,4.25
747923,night,1023.00,0.00,4.29,-0.00,186,-3008.00,4.28,4.25
748044,night,1023.00,0.00,4.29,43.30,185,-3008.00,4.28,4.25
748164,night,1023.00,0.00,4.29,43.20,185,-3008.00,4.28,4.25
748283,night,1023.00,0.00,4.29,43.30,185,-3008.00,4.28,4.25
748403,night,1023.00,0.00,4.29,43.60,185,-3008.00,4.28,4.25
748524,night,1023.00,0.00,4.29,43.70,185,-3008.00,4.28,4.25
748644,night,1023.00,0.00,4.29,43.40,186,-3008.00,4.28,4.25
748764,night,1023.00,0.00,4.29,43.30,186,-3008.00,4.28,4.25
748883,night,1023.00,0.00,4.29,43.60,186,-3008.00,4.28,4.25
749003,night,1023.00,0.00,4.29,43.40,186,-3008.00,4.28,4.25
749123,night,1023.00,0.00,4.29,43.30,185,-3008.00,4.28,4.24
749244,night,1023.00,0.00,4.29,43.30,185,-3008.00,4.27,4.24
749364,night,1023.00,0.00,4.29,43.20,185,-3008.00,4.27,4.24
749484,night,1023.00,0.00,4.29,43.30,185,-3008.00,4.27,4.24
749603,night,1023.00,0.00,4.29,43.10,184,-3008.00,4.28,4.24
749723,night,1023.00,0.00,4.29,43.40,185,-3008.00,4.28,4.24
749844,night,1023.00,0.00,4.29,43.40,185,-3008.00,4.28,4.25
749964,night,1023.00,0.00,4.29,43.40,185,-3008.00,4.28,4.25
750084,night,1023.00,0.00,4.30,43.60,185,-3008.00,4.28,4.25
750203,night,1023.00,0.00,4.29,43.40,186,-3008.00,4.28,4.25
750323,night,1023.00,0.00,4.30,43.60,186,-3008.00,4.28,4.25
750444,night,1023.00,0.00,4.30,43.80,186,-3008.00,4.28,4.25
750564,night,1023.00,0.00,4.29,43.40,186,-3008.00,4.28,4.25
750684,night,1023.00,0.00,4.30,43.20,186,-3008.00,4.28,4.25
750803,night,1023.00,0.00,4.30,43.50,186,-3008.00,4.28,4.25
750923,night,1023.00,0.00,4.30,43.50,186,-3008.00,4.28,4.25
751043,night,1023.00,0.00,4.29,43.20,186,-3008.00,4.28,4.25
751164,night,1023.00,0.00,4.29,42.90,185,-3008.00,4.28,4.24
751284,night,1023.00,0.00,4.29,42.70,185,-3008.00,4.27,4.24
751404,night,1023.00,0.00,4.28,42.60,184,-3008.00,4.27,4.24
751523,night,1023.00,0.00,4.28,43.00,183,-3008.00,4.27,4.23
751643,night,1023.00,0.00,4.28,43.40,183,-3008.00,4.27,4.23
751763,night,1023.00,0.00,4.29,-0.00,183,-3008.00,4.28,4.24
751884,night,1023.00,0.00,4.30,44.40,184,-3008.00,4.28,4.25
752004,idle,808.00,0.00,4.35,35.90,179,-3008.00,4.34,4.33
752123,mppt,765.00,0.00,4.60,29.20,169,-3008.00,4.60,4.59
752243,night,1023.00,0.00,4.60,40.10,169,-3008.00,4.59,4.57
752364,night,1023.00,0.00,4.53,43.10,171,-3008.00,4.51,4.49
752484,night,1023.00,0.00,4.48,44.80,173,-3008.00,4.46,4.44
752604,night,1023.00,0.00,4.45,46.00,183,-3008.00,4.43,4.40
752723,night,1023.00,0.00,4.43,46.40,197,-3008.00,4.42,4.38
752843,night,1023.00,0.00,4.42,47.20,202,-3008.00,4.41,4.38
752963,night,1023.00,0.00,4.42,47.80,205,-3008.00,4.41,4.37
753084,night,1023.00,0.00,4.42,48.40,208,-3008.00,4.41,4.38
753204,night,1023.00,0.00,4.43,48.20,210,-3008.00,4.41,4.38
753324,night,1023.00,0.00,4.43,48.30,211,-3008.00,4.42,4.38
753443,night,1023.00,0.00,4.43,48.00,212,-3008.00,4.42,4.38
753563,night,1023.00,0.00,4.44,48.20,212,-3008.00,4.42,4.39
753684,night,1023.00,0.00,4.44,48.30,213,-3008.00,4.42,4.39
753804,night,1023.00,0.00,4.44,48.60,213,-3008.00,4.42,4.39
753924,night,1023.00,0.00,4.44,48.40,213,-3008.00,4.43,4.40
754043,night,1023.00,0.00,4.44,48.90,214,-3008.00,4.43,4.40
754163,night,1023.00,0.00,4.45,49.00,215,-3008.00,4.44,4.41
754284,night,1023.00,0.00,4.46,50.00,217,-3008.00,4.45,4.42
754404,night,1023.00,0.00,4.48,51.10,220,-3008.00,4.47,4.44
754524,night,1023.00,0.00,4.51,51.00,223,-3008.00,4.49,4.47
754643,night,1023.00,0.00,4.53,50.90,225,-3008.00,4.51,4.49
754763,night,1023.00,0.00,4.56,51.30,228,-3008.00,4.54,4.52
754924,night,1023.00,0.00,4.59,51.40,231,-3008.00,4.57,4.55
755044,night,1023.00,0.00,4.60,49.60,231,-3008.00,4.59,4.58
755164,night,1023.00,0.00,4.76,38.40,221,-3008.00,4.75,4.74
755283,night,1023.00,0.00,4.84,34.30,208,-3008.00,4.83,4.82
755403,night,1023.00,0.00,4.88,30.60,191,-3008.00,4.88,4.86
755523,night,1023.00,0.00,4.91,29.10,173,-3008.00,4.90,4.89
755644,night,1023.00,0.00,4.58,54.90,177,-3008.00,4.56,4.53
755764,night,1023.00,0.00,4.57,54.50,191,-3008.00,4.56,4.53
755884,night,1023.00,0.00,4.57,55.30,208,-3008.00,4.56,4.53
756003,night,1023.00,0.00,4.58,55.40,229,-3008.00,4.56,4.53
756123,night,1023.00,0.00,4.58,56.40,252,-3008.00,4.56,4.53
756243,night,1023.00,0.00,4.58,-0.00,252,-3008.00,4.56,4.53
756364,night,1023.00,0.00,4.58,57.40,254,-3008.00,4.56,4.53
756484,night,1023.00,0.00,4.58,57.60,257,-3008.00,4.57,4.53
756603,night,1023.00,0.00,4.58,59.70,261,-3008.00,4.57,4.53
756723,night,1023.00,0.00,4.59,64.60,270,-3008.00,4.57,4.53
756844,night,1023.00,0.00,4.60,71.40,284,-3008.00,4.58,4.54
756964,night,1023.00,0.00,4.60,77.30,303,-3008.00,4.59,4.54
757084,night,1023.00,0.00,4.61,82.60,326,-3008.00,4.59,4.55
757203,night,1023.00,0.00,4.62,88.60,353,-3008.00,4.60,4.55
757323,night,1023.00,0.00,4.64,95.10,382,-3008.00,4.60,4.55
757443,night,1023.00,0.00,4.64,102.10,411,-3008.00,4.61,4.56
757604,night,1023.00,0.00,4.65,111.70,444,-3008.00,4.62,4.56
757724,night,1023.00,0.00,4.67,119.70,480,-3008.00,4.63,4.56
757843,night,1023.00,0.00,4.68,125.30,515,-3008.00,4.63,4.57
757963,night,1023.00,0.00,4.68,128.30,547,-3008.00,4.64,4.57
758083,idle,777.00,0.00,4.81,95.30,544,-3008.00,4.79,4.79
758204,mppt,742.00,0.00,5.31,23.40,465,-3008.00,5.30,5.30
758324,error,1023.00,0.00,5.26,48.10,404,-3008.00,5.24,5.23
758444,error,1023.00,0.00,5.30,33.50,322,-3008.00,5.29,5.29
758563,error,746.00,0.00,5.38,13.40,216,-3008.00,5.37,5.38
758683,error,748.00,0.00,5.40,12.10,138,-3008.00,5.39,5.39
758804,error,749.00,0.00,5.41,11.40,125,-3008.00,5.40,5.40
758924,error,749.00,0.00,5.41,10.60,86,-3008.00,5.40,5.41
759044,error,750.00,0.00,5.41,10.10,61,-3008.00,5.40,5.40
759163,error,750.00,0.00,5.40,9.80,57,-3008.00,5.39,5.39
759283,error,750.00,0.00,5.39,10.00,55,-3008.00,5.38,5.38
759404,error,750.00,0.00,5.38,10.70,54,-3008.00,5.38,5.38
759524,error,749.00,0.00,5.38,10.50,54,-3008.00,5.38,5.38
759644,error,748.00,0.00,5.38,9.70,54,-3008.00,5.37,5.38
759763,error,744.00,0.00,5.37,9.30,53,-3008.00,5.36,5.36
759883,error,737.00,0.00,5.35,9.20,52,-3008.00,5.35,5.35
760003,error,738.00,0.00,5.33,9.60,51,-3008.00,5.32,5.33
760124,error,740.00,0.00,5.33,10.20,51,-3008.00,5.32,5.32
760244,error,741.00,0.00,5.33,10.70,52,-3008.00,5.32,5.32
760364,error,742.00,0.00,5.33,10.80,53,-3008.00,5.32,5.33
760483,error,741.00,0.00,5.33,10.40,54,-3008.00,5.32,5.33
760603,error,739.00,0.00,5.34,10.90,56,-3008.00,5.33,5.33
760723,error,740.00,0.00,5.34,-0.00,56,-3008.00,5.33,5.34
760844,error,743.00,0.00,5.35,10.40,56,-3008.00,5.35,5.35
760964,error,743.00,0.00,5.35,10.40,56,-3008.00,5.35,5.35
761083,error,743.00,0.00,5.35,10.50,55,-3008.00,5.33,5.35
761203,error,742.00,0.00,5.34,9.90,55,-3008.00,5.33,5.34
761324,error,741.00,0.00,5.34,10.00,54,-3008.00,5.33,5.33
761444,error,742.00,0.00,5.33,10.20,54,-3008.00,5.32,5.33
761564,error,742.00,0.00,5.33,10.40,54,-3008.00,5.32,5.33
761683,error,742.00,0.00,5.33,10.10,53,-3008.00,5.32,5.32
761803,error,742.00,0.00,5.33,10.30,53,-3008.00,5.31,5.32
761923,error,742.00,0.00,5.32,10.00,53,-3008.00,5.31,5.32
762084,error,742.00,0.00,5.31,10.10,53,-3008.00,5.30,5.31
762204,error,742.00,0.00,5.31,10.10,53,-3008.00,5.30,5.30
762323,error,741.00,0.00,5.30,10.30,53,-3008.00,5.30,5.30
762443,error,740.00,0.00,5.30,10.00,53,-3008.00,5.29,5.30
762563,error,740.00,0.00,5.29,10.30,53,-3008.00,5.29,5.29
762684,error,739.00,0.00,5.29,10.00,53,-3008.00,5.28,5.29
762804,error,737.00,0.00,5.29,9.70,52,-3008.00,5.28,5.28
762924,error,736.00,0.00,5.28,9.60,52,-3008.00,5.27,5.27
763043,error,735.00,0.00,5.27,9.70,51,-3008.00,5.27,5.27
763163,error,734.00,0.00,5.26,9.70,51,-3008.00,5.26,5.26
763284,error,733.00,0.00,5.26,10.00,51,-3008.00,5.26,5.26
763404,error,731.00,0.00,5.25,9.70,50,-3008.00,5.25,5.25
763524,error,731.00,0.00,5.25,9.80,51,-3008.00,5.25,5.25
763643,error,730.00,0.00,5.25,10.20,51,-3008.00,5.24,5.24
763763,error,730.00,0.00,5.25,9.90,51,-3008.00,5.24,5.24
763884,error,731.00,0.00,5.25,10.30,51,-3008.00,5.24,5.24
764004,error,730.00,0.00,5.25,10.10,52,-3008.00,5.24,5.24
764124,error,731.00,0.00,5.25,10.20,52,-3008.00,5.24,5.24
764243,error,731.00,0.00,5.24,10.40,52,-3008.00,5.24,5.24
764363,error,732.00,0.00,5.25,10.60,53,-3008.00,5.24,5.24
764483,error,732.00,0.00,5.25,10.30,53,-3008.00,5.24,5.24
764604,error,732.00,0.00,5.25,10.00,53,-3008.00,5.24,5.24
764724,error,733.00,0.00,5.24,10.10,53,-3008.00,5.24,5.24
764844,error,733.00,0.00,5.24,10.00,53,-3008.00,5.24,5.23
764963,error,733.00,0.00,5.24,10.00,52,-3008.00,5.23,5.23
765083,error,732.00,0.00,5.23,10.30,52,-3008.00,5.23,5.23
765204,error,732.00,0.00,5.23,10.20,52,-3008.00,5.23,5.23
765324,error,732.00,0.00,5.23,9.90,52,-3008.00,5.23,5.23
765444,error,730.00,0.00,5.23,10.10,52,-3008.00,5.22,5.22
765563,error,730.00,0.00,5.22,10.00,52,-3008.00,5.22,5.22
765683,error,729.00,0.00,5.22,9.80,51,-3008.00,5.22,5.21
765804,error,730.00,0.00,5.21,9.70,51,-3008.00,5.20,5.21
765924,error,729.00,0.00,5.21,10.20,51,-3008.00,5.20,5.20
766044,error,729.00,0.00,5.21,10.00,51,-3008.00,5.20,5.20
766163,error,729.00,0.00,5.21,10.00,51,-3008.00,5.19,5.20
766283,error,728.00,0.00,5.21,10.10,51,-3008.00,5.19,5.20
766403,error,729.00,0.00,5.21,10.20,52,-3008.00,5.19,5.20
766524,error,729.00,0.00,5.21,10.30,52,-3008.00,5.19,5.20
766644,error,729.00,0.00,5.20,10.00,52,-3008.00,5.19,5.20
766764,error,729.00,0.00,5.20,9.90,52,-3008.00,5.19,5.20
