505917,error,0.00,0.16,5.83,19.80,113,50.00,6.89,5.04
506038,error,0.00,0.16,5.83,19.70,113,50.00,6.89,5.04
506158,error,0.00,0.16,5.83,19.40,114,50.00,6.89,5.04
506277,error,0.00,0.16,5.83,19.90,114,50.00,6.89,5.05
506397,error,0.00,0.16,5.83,19.30,114,50.00,6.89,5.04
506517,error,0.00,0.16,5.83,19.70,113,50.00,6.89,5.04
506637,error,0.00,0.16,5.83,-0.00,113,50.00,6.89,5.04
506758,error,0.00,0.16,5.83,19.20,113,50.00,6.89,5.04
506877,error,0.00,0.16,5.83,19.10,112,50.00,6.89,5.04
506997,error,0.00,0.16,5.83,19.10,111,50.00,6.89,5.04
507117,error,0.00,0.16,5.83,19.70,112,50.00,6.89,5.03
507238,error,0.00,0.16,5.83,19.50,112,50.00,6.89,5.04
507358,error,0.00,0.16,5.83,19.10,112,50.00,6.89,5.04
507478,error,0.00,0.16,5.83,19.30,112,50.00,6.89,5.04
507597,error,0.00,0.16,5.83,19.80,113,50.00,6.89,5.04
507717,error,0.00,0.16,5.83,19.80,113,50.00,6.89,5.04
507837,error,0.00,0.16,5.83,19.60,113,50.00,6.89,5.04
507958,error,0.00,0.16,5.83,19.80,114,50.00,6.89,5.04
508078,error,0.00,0.16,5.83,20.20,115,50.00,6.89,5.04
508197,error,0.00,0.16,5.83,19.20,114,50.00,6.89,5.04
508317,error,0.00,0.16,5.83,19.00,113,50.00,6.89,5.04
508437,error,0.00,0.16,5.83,19.00,112,50.00,6.89,5.04
508557,error,0.00,0.16,5.83,-0.00,112,50.00,6.89,5.04
508678,error,0.00,0.16,5.83,19.70,112,50.00,6.89,5.04
508797,error,0.00,0.16,5.83,20.00,112,50.00,6.89,5.04
508917,error,0.00,0.16,5.83,19.50,112,50.00,6.89,5.04
509077,error,0.00,0.16,5.83,19.40,113,50.00,6.89,5.04
509197,error,0.00,0.16,5.83,-0.00,113,50.00,6.89,5.04
509318,error,0.00,0.16,5.83,19.60,114,50.00,6.89,5.04
509437,error,0.00,0.16,5.83,19.80,114,50.00,6.89,5.03
509557,error,0.00,0.16,5.83,19.80,114,50.00,6.89,5.03
509677,error,0.00,0.16,5.83,19.30,113,50.00,6.89,5.04
509798,error,0.00,0.16,5.83,19.10,113,50.00,6.89,5.04
509918,error,0.00,0.16,5.83,19.10,112,50.00,6.89,5.04
510038,error,0.00,0.16,5.83,19.10,112,50.00,6.89,5.04
510157,error,0.00,0.16,5.83,20.00,112,50.00,6.89,5.04
510277,error,0.00,0.16,5.83,20.00,113,50.00,6.89,5.04
510397,error,0.00,0.16,5.83,19.60,113,50.00,6.89,5.04
510518,error,0.00,0.16,5.83,19.10,113,50.00,6.89,5.04
510638,error,0.00,0.16,5.83,20.30,115,50.00,6.89,5.04
510757,error,0.00,0.16,5.83,19.60,114,50.00,6.89,5.04
510877,error,0.00,0.16,5.83,19.40,114,50.00,6.89,5.04
510997,error,0.00,0.16,5.83,19.20,113,50.00,6.89,5.04
511117,error,0.00,0.16,5.83,-0.00,113,50.00,6.89,5.04
511238,error,0.00,0.16,5.83,19.70,114,50.00,6.89,5.04
511357,error,0.00,0.16,5.83,19.20,112,50.00,6.89,5.04
511477,error,0.00,0.16,5.83,19.80,112,50.00,6.89,5.04
511597,error,0.00,0.16,5.83,19.60,113,50.00,6.89,5.04
511718,error,0.00,0.16,5.83,18.80,112,50.00,6.89,5.04
511838,error,0.00,0.16,5.83,19.70,112,50.00,6.89,5.04
511958,error,0.00,0.16,5.83,19.80,113,50.00,6.89,5.04
512077,error,0.00,0.16,5.83,19.70,113,50.00,6.89,5.03
512197,error,0.00,0.16,5.83,19.90,113,50.00,6.89,5.04
512317,error,0.00,0.16,5.83,19.00,113,50.00,6.89,5.03
512438,error,0.00,0.16,5.83,19.20,113,50.00,6.89,5.04
512558,error,0.00,0.16,5.83,19.30,112,50.00,6.89,5.03
512677,error,0.00,0.16,5.83,19.70,112,50.00,6.89,5.04
512797,error,0.00,0.16,5.83,20.00,112,50.00,6.89,5.04
512917,error,0.00,0.16,5.83,19.20,112,50.00,6.89,5.04
513037,error,0.00,0.16,5.83,-0.00,112,50.00,6.89,5.04
513158,error,0.00,0.16,5.83,18.90,112,50.00,6.89,5.04
513277,error,0.00,0.16,5.83,19.40,112,50.00,6.89,5.04
513397,error,0.00,0.16,5.83,19.00,112,50.00,6.89,5.04
513517,error,0.00,0.16,5.83,19.20,111,50.00,6.89,5.04
513638,error,0.00,0.16,5.83,19.80,111,50.00,6.89,5.04
513758,error,0.00,0.16,5.83,19.70,112,50.00,6.89,5.04
513878,error,0.00,0.16,5.83,19.30,112,50.00,6.89,5.04
513997,error,0.00,0.16,5.83,19.40,113,50.00,6.89,5.03
514117,error,0.00,0.16,5.83,19.70,113,50.00,6.89,5.04
514237,error,0.00,0.16,5.83,19.40,113,50.00,6.89,5.04
514358,error,0.00,0.16,5.83,19.20,112,50.00,6.89,5.04
514478,error,0.00,0.16,5.83,19.60,113,50.00,6.89,5.04
514597,error,0.00,0.16,5.83,19.80,113,50.00,6.89,5.04
514717,error,0.00,0.16,5.83,19.50,113,50.00,6.89,5.03
514837,error,0.00,0.16,5.83,18.90,112,50.00,6.89,5.04
514957,error,0.00,0.16,5.83,-0.00,112,50.00,6.89,5.03
515078,error,0.00,0.16,5.83,19.20,112,50.00,6.89,5.04
515197,error,0.00,0.16,5.83,19.20,112,50.00,6.89,5.03
515317,error,0.00,0.16,5.83,19.70,111,50.00,6.89,5.03
515437,error,0.00,0.16,5.83,19.70,112,50.00,6.89,5.03
515558,error,0.00,0.16,5.83,19.10,112,50.00,6.89,5.04
515678,error,0.00,0.16,5.83,19.70,112,50.00,6.89,5.04
515798,error,0.00,0.16,5.83,19.90,113,50.00,6.89,5.04
515917,error,0.00,0.16,5.83,18.90,113,50.00,6.89,5.04
516037,error,0.00,0.16,5.83,19.20,112,50.00,6.89,5.04
516157,error,0.00,0.16,5.83,19.70,113,50.00,6.89,5.04
516318,error,0.00,0.16,5.83,19.70,113,50.00,6.89,5.04
516438,error,0.00,0.16,5.83,19.20,112,50.00,6.89,5.04
516557,error,0.00,0.16,5.83,19.60,112,50.00,6.89,5.04
516677,error,0.00,0.16,5.83,19.40,113,50.00,6.89,5.04
516797,error,0.00,0.16,5.83,19.40,113,50.00,6.89,5.04
516918,error,0.00,0.16,5.83,19.00,112,50.00,6.89,5.03
517038,error,0.00,0.16,5.83,19.60,112,50.00,6.89,5.04
517157,error,0.00,0.16,5.83,19.10,112,50.00,6.89,5.04
517277,error,0.00,0.16,5.83,19.40,112,50.00,6.89,5.04
517397,error,0.00,0.16,5.83,19.10,111,50.00,6.89,5.03
517518,error,0.00,0.16,5.83,19.30,112,50.00,6.89,5.04
517638,error,0.00,0.16,5.83,19.40,112,50.00,6.89,5.04
517757,error,0.00,0.16,5.83,19.20,112,50.00,6.89,5.04
517877,error,0.00,0.16,5.83,19.10,111,50.00,6.89,5.04
517997,error,0.00,0.16,5.83,19.40,112,50.00,6.89,5.03
518118,error,0.00,0.16,5.83,19.20,111,50.00,6.88,5.03
518238,error,0.00,0.16,5.83,20.00,112,50.00,6.89,5.03
518358,error,0.00,0.16,5.83,20.00,113,50.00,6.89,5.04
518477,error,0.00,0.16,5.83,19.40,113,50.00,6.89,5.03
518597,error,0.00,0.16,5.83,19.30,113,50.00,6.89,5.04
518717,error,0.00,0.16,5.83,18.80,113,50.00,6.89,5.03
518838,error,0.00,0.16,5.83,19.30,112,50.00,6.89,5.04
518958,error,0.00,0.16,5.83,19.00,111,50.00,6.89,5.03
519077,error,0.00,0.16,5.83,19.30,111,50.00,6.88,5.03
519197,error,0.00,0.16,5.83,19.50,111,50.00,6.89,5.03
519317,error,0.00,0.16,5.83,18.90,111,50.00,6.89,5.04
519438,error,0.00,0.16,5.83,19.90,112,50.00,6.88,5.03
519558,error,0.00,0.16,5.83,19.90,113,50.00,6.89,5.04
519677,error,0.00,0.16,5.83,19.30,113,50.00,6.89,5.04
519797,error,0.00,0.16,5.83,19.40,113,50.00,6.89,5.04
519917,error,0.00,0.16,5.83,19.60,114,50.00,6.89,5.03
520038,error,0.00,0.16,5.83,19.60,113,50.00,6.89,5.03
520158,error,0.00,0.16,5.83,19.70,113,50.00,6.89,5.03
520278,error,0.00,0.16,5.83,19.30,113,50.00,6.89,5.04
520397,error,0.00,0.16,5.83,19.90,114,50.00,6.89,5.04
520517,error,0.00,0.16,5.83,19.10,113,50.00,6.89,5.04
520637,error,0.00,0.16,5.83,19.00,112,50.00,6.89,5.03
520758,error,0.00,0.16,5.83,19.80,112,50.00,6.89,5.03
520878,error,0.00,0.16,5.82,19.40,112,50.00,6.88,5.03
520997,error,0.00,0.16,5.83,19.60,112,50.00,6.88,5.04
521117,error,0.00,0.16,5.83,19.80,113,50.00,6.89,5.03
521237,error,0.00,0.16,5.83,19.40,113,50.00,6.88,5.04
521358,error,0.00,0.16,5.83,19.30,113,50.00,6.88,5.04
521478,error,0.00,0.16,5.83,18.80,112,50.00,6.89,5.03
521597,error,0.00,0.16,5.83,19.20,112,50.00,6.89,5.03
521717,error,0.00,0.16,5.83,19.60,111,50.00,6.89,5.04
521837,error,0.00,0.16,5.83,19.00,111,50.00,6.88,5.03
521958,error,0.00,0.16,5.83,19.60,111,50.00,6.89,5.03
522078,error,0.00,0.16,5.83,19.30,112,50.00,6.89,5.04
522198,error,0.00,0.16,5.83,19.90,113,50.00,6.88,5.03
522317,error,0.00,0.16,5.83,19.80,113,50.00,6.89,5.03
522437,error,0.00,0.16,5.83,19.30,113,50.00,6.88,5.03
522557,error,0.00,0.16,5.83,20.00,114,50.00,6.88,5.03
522678,error,0.00,0.16,5.83,20.10,115,50.00,6.88,5.03
522798,error,0.00,0.16,5.83,19.30,114,50.00,6.89,5.04
522917,error,0.00,0.16,5.83,19.80,114,50.00,6.88,5.03
523037,error,0.00,0.16,5.83,20.10,115,50.00,6.89,5.03
523157,error,0.00,0.16,5.82,19.70,115,50.00,6.88,5.04
523277,error,0.00,0.16,5.83,-0.00,115,50.00,6.88,5.04
523398,error,0.00,0.16,5.82,19.30,114,50.00,6.88,5.04
523517,error,0.00,0.16,5.83,19.30,114,50.00,6.88,5.03
523677,error,0.00,0.16,5.82,20.20,114,50.00,6.88,5.03
523797,error,0.00,0.16,5.83,19.30,113,50.00,6.88,5.04
523917,error,0.00,0.16,5.82,-0.00,113,50.00,6.88,5.04
524038,error,0.00,0.16,5.82,20.10,114,50.00,6.88,5.04
524157,error,0.00,0.16,5.83,18.80,113,50.00,6.88,5.03
524277,error,0.00,0.16,5.83,19.70,113,50.00,6.88,5.03
524397,error,0.00,0.16,5.82,19.70,113,50.00,6.88,5.03
524518,error,0.00,0.16,5.83,19.80,113,50.00,6.88,5.03
524638,error,0.00,0.16,5.82,19.00,112,50.00,6.88,5.04
524758,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.03
524877,error,0.00,0.16,5.82,19.70,112,50.00,6.88,5.03
524997,error,0.00,0.16,5.82,19.90,113,50.00,6.88,5.04
525117,error,0.00,0.16,5.82,19.90,113,50.00,6.88,5.04
525238,error,0.00,0.16,5.82,19.90,114,50.00,6.88,5.04
525358,error,0.00,0.16,5.82,19.30,114,50.00,6.88,5.03
525477,error,0.00,0.16,5.83,19.80,114,50.00,6.88,5.04
525597,error,0.00,0.16,5.82,19.10,113,50.00,6.88,5.03
525717,error,0.00,0.16,5.82,19.80,113,50.00,6.88,5.03
525838,error,0.00,0.16,5.82,19.90,113,50.00,6.88,5.03
525958,error,0.00,0.16,5.82,20.00,114,50.00,6.88,5.03
526077,error,0.00,0.16,5.82,19.90,114,50.00,6.88,5.03
526197,error,0.00,0.16,5.82,20.00,115,50.00,6.88,5.03
526317,error,0.00,0.16,5.82,19.20,114,50.00,6.88,5.04
526438,error,0.00,0.16,5.82,19.70,114,50.00,6.88,5.04
526558,error,0.00,0.16,5.82,20.10,114,50.00,6.88,5.04
526678,error,0.00,0.16,5.82,19.40,114,50.00,6.88,5.04
526797,error,0.00,0.16,5.82,19.50,113,50.00,6.88,5.04
526917,error,0.00,0.16,5.82,19.40,113,50.00,6.88,5.04
527037,error,0.00,0.16,5.82,19.60,113,50.00,6.88,5.04
527158,error,0.00,0.16,5.82,19.60,113,50.00,6.88,5.03
527278,error,0.00,0.16,5.82,19.70,113,50.00,6.88,5.03
527397,error,0.00,0.16,5.83,19.90,114,50.00,6.89,5.03
527517,error,0.00,0.16,5.82,19.50,114,50.00,6.88,5.04
527637,error,0.00,0.16,5.82,19.80,114,50.00,6.88,5.03
527758,error,0.00,0.16,5.82,19.20,113,50.00,6.88,5.04
527878,error,0.00,0.16,5.82,19.40,113,50.00,6.88,5.04
527997,error,0.00,0.16,5.82,18.90,112,50.00,6.88,5.03
528117,error,0.00,0.16,5.82,19.30,112,50.00,6.88,5.03
528237,error,0.00,0.16,5.82,19.60,111,50.00,6.88,5.04
528358,error,0.00,0.16,5.82,19.70,112,50.00,6.88,5.04
528478,error,0.00,0.16,5.82,19.30,112,50.00,6.88,5.03
528598,error,0.00,0.16,5.82,19.10,112,50.00,6.88,5.04
528717,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.03
528837,error,0.00,0.16,5.82,19.80,112,50.00,6.88,5.03
528957,error,0.00,0.16,5.80,137.20,248,50.00,6.86,5.01
529078,error,0.00,0.16,5.82,20.10,249,50.00,6.88,5.04
529198,error,0.00,0.16,5.82,19.20,249,50.00,6.88,5.03
529317,error,0.00,0.16,5.82,19.30,250,50.00,6.88,5.04
529437,error,0.00,0.16,5.82,19.50,249,50.00,6.88,5.03
529557,error,0.00,0.16,5.82,19.40,113,50.00,6.88,5.04
529677,error,0.00,0.16,5.82,-0.00,113,50.00,6.88,5.03
529798,error,0.00,0.16,5.82,19.40,112,50.00,6.88,5.04
529917,error,0.00,0.16,5.82,20.10,113,50.00,6.88,5.03
530037,error,0.00,0.16,5.82,19.70,113,50.00,6.88,5.03
530157,error,0.00,0.16,5.82,20.00,114,50.00,6.88,5.04
530278,error,0.00,0.16,5.82,19.70,114,50.00,6.88,5.04
530398,error,0.00,0.16,5.82,19.60,115,50.00,6.88,5.03
530518,error,0.00,0.16,5.82,19.80,114,50.00,6.88,5.04
530637,error,0.00,0.16,5.82,19.60,114,50.00,6.88,5.03
530757,error,0.00,0.16,5.82,19.70,114,50.00,6.88,5.03
530917,error,0.00,0.16,5.82,19.40,113,50.00,6.88,5.03
531038,error,0.00,0.16,5.82,19.90,114,50.00,6.88,5.03
531158,error,0.00,0.16,5.82,19.30,113,50.00,6.88,5.04
531277,error,0.00,0.16,5.82,20.10,114,50.00,6.88,5.03
531397,error,0.00,0.16,5.82,18.80,113,50.00,6.88,5.03
531517,error,0.00,0.16,5.82,19.10,112,50.00,6.88,5.04
531638,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.03
531758,error,0.00,0.16,5.82,19.80,112,50.00,6.88,5.03
531877,error,0.00,0.16,5.82,19.00,111,50.00,6.88,5.03
531997,error,0.00,0.16,5.82,19.90,112,50.00,6.88,5.04
532117,error,0.00,0.16,5.82,19.70,113,50.00,6.88,5.03
532238,error,0.00,0.16,5.82,19.10,113,50.00,6.88,5.03
532358,error,0.00,0.16,5.82,19.00,112,50.00,6.88,5.03
532477,error,0.00,0.16,5.82,19.00,112,50.00,6.88,5.03
532597,error,0.00,0.16,5.82,19.20,111,50.00,6.88,5.03
532717,error,0.00,0.16,5.82,19.20,110,50.00,6.88,5.04
532838,error,0.00,0.16,5.82,19.30,110,50.00,6.88,5.03
532958,error,0.00,0.16,5.82,19.70,111,50.00,6.88,5.04
533078,error,0.00,0.16,5.82,19.00,111,50.00,6.88,5.04
533197,error,0.00,0.16,5.82,19.70,112,50.00,6.88,5.03
533317,error,0.00,0.16,5.82,19.90,113,50.00,6.88,5.03
533437,error,0.00,0.16,5.82,20.00,113,50.00,6.88,5.03
533558,error,0.00,0.16,5.82,19.00,113,50.00,6.88,5.04
533678,error,0.00,0.16,5.82,19.50,113,50.00,6.88,5.04
533797,error,0.00,0.16,5.82,19.90,113,50.00,6.88,5.03
533917,error,0.00,0.16,5.82,20.10,114,50.00,6.88,5.03
534037,error,0.00,0.16,5.82,19.40,113,50.00,6.88,5.03
534157,error,0.00,0.16,5.82,-0.00,113,50.00,6.88,5.03
534278,error,0.00,0.16,5.82,19.90,114,50.00,6.88,5.03
534397,error,0.00,0.16,5.82,19.90,114,50.00,6.88,5.03
534517,error,0.00,0.16,5.82,20.00,115,50.00,6.88,5.03
534637,error,0.00,0.16,5.82,19.00,113,50.00,6.88,5.03
534758,error,0.00,0.16,5.82,19.10,113,50.00,6.88,5.03
534878,error,0.00,0.16,5.82,19.70,113,50.00,6.88,5.03
534998,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.03
535117,error,0.00,0.16,5.82,19.80,112,50.00,6.88,5.04
535237,error,0.00,0.16,5.82,19.70,113,50.00,6.88,5.03
535357,error,0.00,0.16,5.82,19.90,113,50.00,6.88,5.03
535478,error,0.00,0.16,5.82,19.80,114,50.00,6.88,5.03
535598,error,0.00,0.16,5.82,19.70,114,50.00,6.88,5.03
535717,error,0.00,0.16,5.82,19.20,113,50.00,6.88,5.03
535837,error,0.00,0.16,5.82,19.50,113,50.00,6.88,5.03
535957,error,0.00,0.16,5.82,19.10,112,50.00,6.88,5.03
536078,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.03
536198,error,0.00,0.16,5.82,19.40,111,50.00,6.88,5.04
536317,error,0.00,0.16,5.82,19.70,112,50.00,6.88,5.03
536437,error,0.00,0.16,5.82,19.70,112,50.00,6.88,5.03
536557,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.03
536678,error,0.00,0.16,5.82,19.80,113,50.00,6.88,5.03
536798,error,0.00,0.16,5.82,19.30,113,50.00,6.88,5.03
536918,error,0.00,0.16,5.82,19.30,112,50.00,6.88,5.04
537037,error,0.00,0.16,5.82,19.80,113,50.00,6.88,5.03
537157,error,0.00,0.16,5.82,19.30,113,50.00,6.88,5.03
537277,error,0.00,0.16,5.82,19.60,113,50.00,6.88,5.03
537398,error,0.00,0.16,5.82,20.00,113,50.00,6.88,5.04
537518,error,0.00,0.16,5.82,19.30,113,50.00,6.88,5.03
537637,error,0.00,0.16,5.82,20.00,114,50.00,6.88,5.03
537757,error,0.00,0.16,5.82,19.10,113,50.00,6.88,5.04
537877,error,0.00,0.16,5.82,19.70,113,50.00,6.88,5.03
537998,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.03
538118,error,0.00,0.16,5.82,19.30,112,50.00,6.88,5.03
538277,error,0.00,0.16,5.82,19.30,112,50.00,6.88,5.03
538397,error,0.00,0.16,5.82,19.30,112,50.00,6.88,5.03
538517,error,0.00,0.16,5.82,19.60,112,50.00,6.88,5.03
538638,error,0.00,0.16,5.82,19.00,112,50.00,6.88,5.03
538758,error,0.00,0.16,5.82,19.10,111,50.00,6.88,5.03
538877,error,0.00,0.16,5.82,19.70,112,50.00,6.88,5.03
538997,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.03
539117,error,0.00,0.16,5.82,19.20,111,50.00,6.88,5.03
539238,error,0.00,0.16,5.82,19.80,112,50.00,6.88,5.03
539358,error,0.00,0.16,5.82,18.90,112,50.00,6.88,5.03
539478,error,0.00,0.16,5.82,19.10,111,50.00,6.88,5.03
539597,error,0.00,0.16,5.82,19.10,111,50.00,6.88,5.03
539717,error,0.00,0.16,5.82,19.50,112,50.00,6.88,5.03
539837,error,0.00,0.16,5.82,18.90,111,50.00,6.88,5.03
539958,error,0.00,0.16,5.82,19.80,112,50.00,6.88,5.03
540078,error,0.00,0.16,5.82,19.30,112,50.00,6.88,5.04
540197,error,0.00,0.16,5.82,19.30,112,50.00,6.88,5.03
540317,error,0.00,0.16,5.82,19.40,112,50.00,6.88,5.03
540437,error,0.00,0.16,5.82,19.40,112,50.00,6.88,5.04
540558,error,0.00,0.16,5.82,19.10,111,50.00,6.88,5.03
540678,error,0.00,0.16,5.82,19.90,112,50.00,6.88,5.03
540797,error,0.00,0.16,5.82,19.00,112,50.00,6.88,5.03
540917,error,0.00,0.16,5.82,18.90,111,50.00,6.88,5.03
541037,error,0.00,0.16,5.82,19.40,111,50.00,6.88,5.03
541158,error,0.00,0.16,5.82,19.60,112,50.00,6.88,5.03
541278,error,0.00,0.16,5.82,19.70,112,50.00,6.88,5.03
541398,error,0.00,0.16,5.82,19.40,112,50.00,6.88,5.03
541517,error,0.00,0.16,5.82,19.80,113,50.00,6.88,5.03
541637,error,0.00,0.16,5.82,19.40,113,50.00,6.88,5.03
541757,error,0.00,0.16,5.82,19.00,112,50.00,6.88,5.03
541878,error,0.00,0.16,5.82,19.40,112,50.00,6.88,5.04
541998,error,0.00,0.16,5.82,19.60,112,50.00,6.88,5.03
542117,error,0.00,0.16,5.82,19.60,112,50.00,6.88,5.03
542237,error,0.00,0.16,5.82,19.00,112,50.00,6.88,5.03
542357,error,0.00,0.16,5.82,19.70,112,50.00,6.88,5.03
542477,error,0.00,0.16,5.82,-0.00,112,50.00,6.88,5.03
542598,error,0.00,0.16,5.82,19.10,112,50.00,6.88,5.04
542717,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.03
542837,error,0.00,0.16,5.82,19.30,111,50.00,6.88,5.03
542957,error,0.00,0.16,5.82,19.70,112,50.00,6.88,5.03
543077,error,0.00,0.16,5.82,19.10,111,50.00,6.88,5.03
543198,error,0.00,0.16,5.82,19.70,112,50.00,6.88,5.04
543318,error,0.00,0.16,5.82,18.90,112,50.00,6.88,5.03
543437,error,0.00,0.16,5.82,19.40,112,50.00,6.88,5.03
543557,error,0.00,0.16,5.82,20.00,112,50.00,6.88,5.03
543677,error,0.00,0.16,5.82,19.70,113,50.00,6.88,5.03
543798,error,0.00,0.16,5.82,20.20,113,50.00,6.88,5.03
543918,error,0.00,0.16,5.82,19.00,113,50.00,6.88,5.03
544037,error,0.00,0.16,5.82,19.00,113,50.00,6.88,5.03
544157,error,0.00,0.16,5.82,19.40,112,50.00,6.88,5.03
544277,error,0.00,0.16,5.82,18.80,111,50.00,6.88,5.04
544397,error,0.00,0.16,5.82,-0.00,111,50.00,6.88,5.03
544518,error,0.00,0.16,5.82,19.20,110,50.00,6.88,5.04
544637,error,0.00,0.16,5.82,19.40,110,50.00,6.88,5.03
544757,error,0.00,0.16,5.82,19.00,110,50.00,6.88,5.03
544877,error,0.00,0.16,5.82,19.40,110,50.00,6.88,5.03
544997,error,0.00,0.16,5.82,19.70,111,50.00,6.88,5.03
545118,error,0.00,0.16,5.82,19.60,112,50.00,6.88,5.03
545238,error,0.00,0.16,5.82,18.80,111,50.00,6.88,5.04
545357,error,0.00,0.16,5.82,19.10,112,50.00,6.88,5.03
545517,error,0.00,0.16,5.82,20.10,113,50.00,6.88,5.03
545637,error,0.00,0.16,5.82,19.50,112,50.00,6.88,5.03
545758,error,0.00,0.16,5.82,19.70,112,50.00,6.88,5.03
545878,error,0.00,0.16,5.82,19.40,113,50.00,6.88,5.04
545997,error,0.00,0.16,5.82,19.40,113,50.00,6.88,5.03
546117,error,0.00,0.16,5.82,19.70,113,50.00,6.88,5.03
546237,error,0.00,0.16,5.82,19.60,113,50.00,6.88,5.03
546358,error,0.00,0.16,5.82,18.90,112,50.00,6.88,5.03
546478,error,0.00,0.16,5.82,19.40,112,50.00,6.88,5.03
546597,error,0.00,0.16,5.82,19.70,112,50.00,6.88,5.03
546717,error,0.00,0.16,5.82,19.30,112,50.00,6.88,5.03
546837,error,0.00,0.16,5.82,19.30,112,50.00,6.88,5.04
546958,error,0.00,0.16,5.82,19.30,112,50.00,6.88,5.03
547078,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.03
547197,error,0.00,0.16,5.82,20.00,112,50.00,6.88,5.03
547317,error,0.00,0.16,5.82,19.80,113,50.00,6.88,5.03
547437,error,0.00,0.16,5.82,19.60,113,50.00,6.88,5.03
547558,error,0.00,0.16,5.82,19.30,113,50.00,6.88,5.03
547678,error,0.00,0.16,5.82,19.30,113,50.00,6.88,5.03
547798,error,0.00,0.16,5.82,19.00,112,50.00,6.88,5.03
547917,error,0.00,0.16,5.82,19.50,112,50.00,6.88,5.03
548037,error,0.00,0.16,5.82,19.40,111,50.00,6.88,5.03
548157,error,0.00,0.16,5.82,19.60,112,50.00,6.88,5.04
548278,error,0.00,0.16,5.82,19.90,112,50.00,6.88,5.03
548398,error,0.00,0.16,5.82,18.80,112,50.00,6.88,5.03
548517,error,0.00,0.16,5.82,19.90,113,50.00,6.88,5.03
548637,error,0.00,0.16,5.82,19.00,112,50.00,6.88,5.03
548757,error,0.00,0.16,5.82,20.20,113,50.00,6.88,5.03
548877,error,0.00,0.16,5.82,-0.00,113,50.00,6.88,5.03
548998,error,0.00,0.16,5.82,19.50,112,50.00,6.88,5.04
549117,error,0.00,0.16,5.82,19.20,113,50.00,6.88,5.03
549237,error,0.00,0.16,5.82,19.90,113,50.00,6.88,5.03
549357,error,0.00,0.16,5.82,19.40,113,50.00,6.88,5.03
549477,error,0.00,0.16,5.82,19.60,113,50.00,6.88,5.03
549598,error,0.00,0.16,5.82,19.10,112,50.00,6.88,5.03
549718,error,0.00,0.16,5.82,19.00,112,50.00,6.88,5.03
549837,error,0.00,0.16,5.82,20.20,112,50.00,6.88,5.03
549957,error,0.00,0.16,5.82,19.90,113,50.00,6.88,5.03
550077,error,0.00,0.16,5.82,20.10,114,50.00,6.88,5.03
550198,error,0.00,0.16,5.82,20.00,115,50.00,6.88,5.03
550318,error,0.00,0.16,5.82,19.00,115,50.00,6.88,5.03
550437,error,0.00,0.16,5.82,19.40,114,50.00,6.88,5.03
550557,error,0.00,0.16,5.82,19.80,114,50.00,6.88,5.03
550677,error,0.00,0.16,5.82,19.00,112,50.00,6.88,5.03
550797,error,0.00,0.16,5.82,-0.00,112,50.00,6.88,5.03
550918,error,0.00,0.16,5.82,19.30,111,50.00,6.88,5.03
551037,error,0.00,0.16,5.82,19.40,112,50.00,6.88,5.03
551157,error,0.00,0.16,5.82,18.80,111,50.00,6.88,5.03
551277,error,0.00,0.16,5.82,18.90,110,50.00,6.88,5.03
551397,error,0.00,0.16,5.82,19.40,111,50.00,6.88,5.03
551518,error,0.00,0.16,5.82,20.20,112,50.00,6.88,5.03
551638,error,0.00,0.16,5.82,19.70,112,50.00,6.88,5.03
551757,error,0.00,0.16,5.82,20.30,114,50.00,6.88,5.03
551877,error,0.00,0.16,5.82,19.70,115,50.00,6.88,5.03
551997,error,0.00,0.16,5.82,19.20,114,50.00,6.88,5.03
552118,error,0.00,0.16,5.82,19.60,114,50.00,6.88,5.03
552238,error,0.00,0.16,5.82,19.60,114,50.00,6.88,5.03
552357,error,0.00,0.16,5.82,19.40,113,50.00,6.88,5.03
552477,error,0.00,0.16,5.82,19.30,112,50.00,6.88,5.03
552597,error,0.00,0.16,5.82,18.90,112,50.00,6.88,5.03
552718,error,0.00,0.16,5.82,19.90,112,50.00,6.88,5.03
552918,error,0.00,0.16,5.82,19.00,111,50.00,6.88,5.03
553037,error,0.00,0.16,5.82,19.80,112,50.00,6.88,5.03
553157,error,0.00,0.16,5.82,19.10,112,50.00,6.88,5.03
553277,error,0.00,0.16,5.82,19.40,112,50.00,6.88,5.03
553398,error,0.00,0.16,5.82,19.00,111,50.00,6.88,5.04
553518,error,0.00,0.16,5.82,19.70,112,50.00,6.88,5.03
553637,error,0.00,0.16,5.82,19.20,111,50.00,6.88,5.03
553757,error,0.00,0.16,5.82,19.00,111,50.00,6.88,5.03
553877,error,0.00,0.16,5.82,19.90,112,50.00,6.88,5.04
553998,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.03
