384479,mppt,8.00,0.14,5.40,625.80,3377,96.00,6.04,4.84
384599,mppt,7.00,0.14,5.40,625.60,3377,96.00,6.04,4.84
384718,mppt,7.00,0.14,5.40,624.90,3376,96.00,6.04,4.85
384838,mppt,7.00,0.14,5.40,625.90,3376,96.00,6.04,4.85
384958,mppt,7.00,0.14,5.40,625.10,3375,96.00,6.04,4.84
385079,mppt,7.00,0.14,5.40,626.20,3375,103.00,6.04,4.84
385199,mppt,9.00,0.14,5.40,625.60,3375,103.00,6.04,4.84
385318,mppt,7.00,0.14,5.40,625.60,3376,103.00,6.04,4.84
385438,mppt,8.00,0.14,5.40,625.80,3376,103.00,6.04,4.85
385558,mppt,7.00,0.14,5.40,625.90,3377,103.00,6.04,4.84
385678,mppt,7.00,0.14,5.40,-0.00,3377,103.00,6.04,4.84
385799,mppt,7.00,0.14,5.40,625.30,3376,103.00,6.04,4.84
385918,mppt,7.00,0.14,5.40,625.10,3375,103.00,6.04,4.85
386038,mppt,7.00,0.14,5.40,626.30,3376,103.00,6.04,4.85
386158,mppt,7.00,0.14,5.40,625.70,3376,103.00,6.04,4.85
386279,mppt,7.00,0.14,5.40,624.70,3375,103.00,6.04,4.84
386399,mppt,7.00,0.14,5.40,625.40,3375,103.00,6.04,4.84
386519,mppt,7.00,0.14,5.40,625.70,3376,103.00,6.04,4.84
386638,mppt,7.00,0.14,5.40,626.00,3375,103.00,6.04,4.85
386758,mppt,7.00,0.14,5.40,626.10,3376,103.00,6.04,4.85
386878,mppt,7.00,0.14,5.40,625.60,3377,103.00,6.04,4.84
386999,mppt,7.00,0.14,5.40,625.90,3377,103.00,6.04,4.84
387119,mppt,8.00,0.14,5.40,625.60,3377,103.00,6.04,4.84
387238,mppt,7.00,0.14,5.40,626.00,3377,103.00,6.04,4.83
387358,mppt,8.00,0.14,5.40,625.60,3376,103.00,6.04,4.85
387478,mppt,7.00,0.14,5.40,626.10,3377,103.00,6.04,4.84
387598,mppt,7.00,0.14,5.40,-0.00,3377,103.00,6.04,4.84
387719,mppt,7.00,0.14,5.40,625.10,3376,103.00,6.04,4.84
387838,mppt,7.00,0.14,5.40,625.80,3376,103.00,6.04,4.85
387958,mppt,7.00,0.14,5.40,625.20,3375,103.00,6.04,4.84
388078,mppt,7.00,0.14,5.40,625.80,3376,103.00,6.04,4.84
388199,mppt,7.00,0.14,5.40,625.00,3374,103.00,6.04,4.83
388319,mppt,7.00,0.14,5.40,625.00,3374,103.00,6.04,4.84
388439,mppt,7.00,0.14,5.40,625.90,3375,103.00,6.04,4.84
388558,mppt,7.00,0.14,5.40,625.00,3374,103.00,6.04,4.85
388678,mppt,7.00,0.14,5.40,626.20,3375,103.00,6.04,4.85
388798,mppt,7.00,0.14,5.40,625.80,3376,103.00,6.04,4.83
388919,mppt,8.00,0.14,5.40,625.40,3376,103.00,6.04,4.84
389039,mppt,7.00,0.14,5.40,625.80,3376,103.00,6.04,4.84
389158,mppt,7.00,0.14,5.40,625.50,3376,103.00,6.04,4.85
389278,mppt,9.00,0.14,5.40,624.70,3375,103.00,6.04,4.85
389398,mppt,7.00,0.14,5.40,624.40,3373,103.00,6.04,4.84
389519,mppt,7.00,0.14,5.40,625.60,3373,103.00,6.04,4.85
389679,mppt,7.00,0.14,5.40,625.10,3373,103.00,6.04,4.84
389798,mppt,8.00,0.14,5.40,624.40,3372,103.00,6.04,4.84
389918,mppt,7.00,0.14,5.40,625.50,3372,103.00,6.04,4.85
390038,mppt,7.00,0.14,5.40,625.60,3374,103.00,6.04,4.83
390159,mppt,7.00,0.14,5.40,625.70,3374,103.00,6.04,4.84
390279,mppt,7.00,0.14,5.40,624.80,3374,103.00,6.04,4.84
390398,mppt,7.00,0.14,5.40,625.50,3375,103.00,6.04,4.85
390518,mppt,11.00,0.14,5.40,624.60,3374,103.00,6.04,4.85
390638,mppt,7.00,0.14,5.40,625.00,3373,103.00,6.04,4.85
390759,mppt,7.00,0.14,5.40,625.40,3373,103.00,6.04,4.84
390879,mppt,7.00,0.14,5.40,625.10,3373,103.00,6.04,4.83
390999,mppt,7.00,0.14,5.40,624.90,3372,103.00,6.04,4.84
391089,mppt,7.00,0.13,5.40,623.80,3372,-3.00,6.04,4.83
391198,mppt,7.00,0.13,5.42,602.80,3352,-3.00,6.03,4.83
391318,mppt,7.00,0.13,5.42,603.50,3331,-3.00,6.03,4.82
391438,mppt,7.00,0.13,5.42,-0.00,3331,-3.00,6.03,4.83
391559,mppt,7.00,0.13,5.42,603.40,3310,-3.00,6.03,4.83
391678,mppt,7.00,0.13,5.42,603.30,3290,-3.00,6.03,4.82
391798,mppt,11.00,0.13,5.42,602.80,3269,-3.00,6.03,4.83
391918,mppt,7.00,0.13,5.42,603.30,3269,-3.00,6.03,4.83
392039,mppt,7.00,0.13,5.42,603.20,3269,-3.00,6.03,4.83
392159,mppt,7.00,0.13,5.42,603.30,3269,-3.00,6.03,4.83
392279,mppt,7.00,0.13,5.42,603.70,3269,-3.00,6.03,4.82
392398,mppt,7.00,0.13,5.42,603.20,3270,-3.00,6.03,4.83
392518,mppt,7.00,0.13,5.42,602.80,3269,-3.00,6.03,4.83
392638,mppt,7.00,0.13,5.42,603.20,3269,-3.00,6.03,4.83
392759,mppt,7.00,0.13,5.42,603.00,3269,-3.00,6.03,4.82
392879,mppt,9.00,0.13,5.42,603.00,3269,-3.00,6.03,4.82
392998,mppt,7.00,0.13,5.42,603.30,3269,-3.00,6.03,4.83
393118,mppt,7.00,0.13,5.42,603.30,3269,-3.00,6.03,4.84
393238,mppt,9.00,0.13,5.42,603.70,3270,-3.00,6.03,4.82
393359,mppt,7.00,0.13,5.42,603.70,3270,-3.00,6.03,4.83
393479,mppt,7.00,0.13,5.42,603.00,3270,-3.00,6.03,4.82
393598,mppt,7.00,0.13,5.42,603.30,3270,-3.00,6.03,4.83
393718,mppt,7.00,0.13,5.42,603.10,3270,-3.00,6.03,4.83
393838,mppt,10.00,0.13,5.42,603.80,3270,-3.00,6.03,4.82
393959,mppt,10.00,0.13,5.42,604.40,3271,-3.00,6.03,4.83
394079,mppt,7.00,0.13,5.42,603.70,3272,-3.00,6.03,4.83
394199,mppt,7.00,0.13,5.42,602.90,3271,-3.00,6.03,4.82
394318,mppt,7.00,0.13,5.42,602.70,3271,-3.00,6.03,4.83
394438,mppt,7.00,0.13,5.42,602.90,3270,-3.00,6.01,4.82
394558,mppt,7.00,0.13,5.42,602.70,3268,-3.00,6.03,4.83
394679,mppt,7.00,0.13,5.42,602.90,3267,-3.00,6.03,4.82
394799,mppt,8.00,0.13,5.42,602.30,3267,-3.00,6.03,4.82
394918,mppt,7.00,0.13,5.42,602.80,3267,-3.00,6.03,4.83
395038,mppt,7.00,0.13,5.42,602.70,3266,-3.00,6.03,4.83
395158,mppt,7.00,0.13,5.42,603.00,3267,-3.00,6.03,4.82
395279,mppt,7.00,0.13,5.42,603.20,3267,-3.00,6.03,4.83
395399,mppt,7.00,0.13,5.42,602.90,3268,-3.00,6.03,4.82
395518,mppt,7.00,0.13,5.42,603.20,3268,-3.00,6.03,4.83
395638,mppt,7.00,0.13,5.42,603.00,3269,-3.00,6.01,4.82
395758,mppt,7.00,0.13,5.42,603.20,3269,-3.00,6.03,4.82
395879,mppt,7.00,0.13,5.42,603.40,3269,-3.00,6.03,4.83
395999,mppt,7.00,0.13,5.42,603.20,3270,-3.00,6.03,4.83
396119,mppt,7.00,0.13,5.42,603.00,3269,-3.00,6.03,4.82
396238,mppt,7.00,0.13,5.42,603.60,3270,-3.00,6.03,4.83
396358,mppt,7.00,0.13,5.42,603.70,3270,-3.00,6.03,4.83
396478,mppt,7.00,0.13,5.42,603.50,3270,-3.00,6.03,4.82
396599,mppt,7.00,0.13,5.42,603.10,3270,-3.00,6.03,4.83
396719,mppt,7.00,0.13,5.42,603.60,3271,-3.00,6.03,4.80
396838,mppt,8.00,0.13,5.42,602.70,3270,-3.00,6.03,4.83
396998,mppt,7.00,0.13,5.42,603.40,3270,-3.00,6.03,4.83
397118,mppt,7.00,0.13,5.42,603.00,3269,-3.00,6.03,4.80
397208,mppt,7.00,0.14,5.42,601.80,3269,-103.00,6.03,4.83
397319,mppt,7.00,0.14,5.40,625.30,3290,-103.00,6.04,4.84
397438,mppt,7.00,0.14,5.40,625.30,3311,-103.00,6.04,4.84
397558,mppt,7.00,0.14,5.40,625.70,3333,-103.00,6.04,4.84
397678,mppt,7.00,0.14,5.40,625.60,3354,-103.00,6.04,4.84
397799,mppt,7.00,0.14,5.40,625.20,3375,-103.00,6.04,4.84
397919,mppt,7.00,0.14,5.40,626.10,3376,-103.00,6.05,4.84
398039,mppt,7.00,0.14,5.40,625.80,3376,-103.00,6.04,4.84
398158,mppt,7.00,0.14,5.40,625.10,3375,-103.00,6.04,4.84
398278,mppt,7.00,0.14,5.40,625.10,3375,-103.00,6.04,4.83
398398,mppt,7.00,0.14,5.40,624.30,3374,-103.00,6.04,4.84
398519,mppt,7.00,0.14,5.40,624.90,3372,-103.00,6.04,4.84
398639,mppt,7.00,0.14,5.40,624.90,3371,-103.00,6.04,4.84
398758,mppt,8.00,0.14,5.40,625.40,3372,-103.00,6.04,4.84
398878,mppt,7.00,0.14,5.40,624.50,3371,-103.00,6.04,4.85
398998,mppt,7.00,0.14,5.40,624.90,3372,-103.00,6.04,4.84
399118,mppt,7.00,0.14,5.40,-0.00,3372,-103.00,6.04,4.84
399239,mppt,7.00,0.14,5.40,624.90,3372,-103.00,6.04,4.84
399358,mppt,7.00,0.14,5.40,624.80,3372,-103.00,6.04,4.85
399478,mppt,7.00,0.14,5.40,624.60,3371,-103.00,6.04,4.84
399598,mppt,7.00,0.14,5.40,625.10,3372,-103.00,6.04,4.84
399719,mppt,7.00,0.14,5.40,624.60,3371,-103.00,6.04,4.84
399839,mppt,7.00,0.14,5.40,624.70,3371,-103.00,6.04,4.84
399959,mppt,7.00,0.14,5.40,625.20,3372,-103.00,6.04,4.84
400078,mppt,7.00,0.14,5.40,624.90,3372,-103.00,6.04,4.85
400198,mppt,7.00,0.14,5.40,625.50,3372,-103.00,6.04,4.83
400318,mppt,7.00,0.14,5.40,625.10,3373,-103.00,6.04,4.83
400439,mppt,7.00,0.14,5.40,625.20,3373,-103.00,6.04,4.84
400559,mppt,7.00,0.14,5.40,625.00,3373,-103.00,6.04,4.84
400678,mppt,7.00,0.14,5.40,626.00,3374,-103.00,6.04,4.84
400798,mppt,7.00,0.14,5.40,625.30,3374,-103.00,6.04,4.84
400918,mppt,7.00,0.14,5.40,625.30,3374,-103.00,6.04,4.84
401038,mppt,7.00,0.14,5.40,-0.00,3374,-103.00,6.04,4.83
401159,mppt,7.00,0.14,5.40,625.60,3375,-103.00,6.04,4.84
401278,mppt,7.00,0.14,5.40,625.80,3375,-103.00,6.04,4.84
401398,mppt,7.00,0.14,5.40,625.10,3374,-103.00,6.04,4.85
401518,mppt,7.00,0.14,5.40,624.40,3374,-103.00,6.04,4.84
401639,mppt,7.00,0.14,5.40,625.20,3374,-103.00,6.04,4.84
401759,mppt,7.00,0.14,5.40,625.00,3373,-103.00,6.04,4.84
401879,mppt,7.00,0.14,5.40,625.00,3372,-103.00,6.04,4.84
401998,mppt,7.00,0.14,5.40,625.70,3373,-103.00,6.04,4.84
402118,mppt,7.00,0.14,5.40,625.40,3374,-103.00,6.04,4.84
402238,mppt,7.00,0.14,5.40,625.30,3374,-103.00,6.04,4.84
402359,mppt,7.00,0.14,5.40,624.70,3374,-103.00,6.04,4.84
402479,mppt,7.00,0.14,5.40,625.40,3374,-103.00,6.04,4.84
402598,mppt,7.00,0.14,5.40,624.60,3373,-103.00,6.04,4.84
402718,mppt,9.00,0.14,5.40,625.40,3373,-103.00,6.04,4.84
402838,mppt,7.00,0.14,5.40,624.50,3372,-103.00,6.04,4.84
402958,mppt,7.00,0.14,5.40,-0.00,3372,-103.00,6.04,4.85
403079,mppt,7.00,0.14,5.40,625.50,3373,-103.00,6.04,4.84
403198,mppt,7.00,0.14,5.40,625.40,3373,-103.00,6.04,4.84
403303,mppt,7.00,0.15,5.40,622.90,3373,104.00,6.04,4.84
403398,mppt,7.00,0.15,5.37,646.80,3394,104.00,6.06,4.85
403518,mppt,7.00,0.15,5.37,646.40,3413,104.00,6.06,4.85
403639,mppt,7.00,0.15,5.37,646.50,3434,104.00,6.06,4.85
403759,mppt,7.00,0.15,5.37,646.60,3454,104.00,6.06,4.84
403878,mppt,7.00,0.15,5.37,647.40,3474,104.00,6.06,4.85
403998,mppt,7.00,0.15,5.37,647.80,3475,104.00,6.06,4.85
404158,mppt,7.00,0.15,5.37,647.70,3477,104.00,6.06,4.84
404279,mppt,7.00,0.15,5.37,647.80,3478,104.00,6.06,4.85
404399,mppt,7.00,0.15,5.37,646.70,3478,104.00,6.06,4.85
404518,mppt,7.00,0.15,5.37,647.10,3478,104.00,6.06,4.85
404638,mppt,10.00,0.15,5.37,647.40,3477,104.00,6.06,4.85
404758,mppt,7.00,0.15,5.37,646.30,3476,104.00,6.06,4.85
404878,mppt,7.00,0.15,5.37,-0.00,3476,104.00,6.06,4.85
404999,mppt,7.00,0.15,5.37,646.50,3474,104.00,6.06,4.84
405118,mppt,7.00,0.15,5.37,646.60,3474,104.00,6.06,4.85
405238,mppt,7.00,0.15,5.37,646.20,3473,104.00,6.06,4.84
405358,mppt,7.00,0.15,5.37,646.40,3472,104.00,6.06,4.85
405479,mppt,7.00,0.15,5.37,647.50,3474,104.00,6.06,4.84
405599,mppt,7.00,0.15,5.37,646.80,3474,104.00,6.06,4.85
405719,mppt,7.00,0.15,5.37,646.70,3474,104.00,6.06,4.85
405838,mppt,7.00,0.15,5.37,647.30,3475,104.00,6.06,4.85
405958,mppt,7.00,0.15,5.37,647.30,3476,104.00,6.06,4.85
406078,mppt,7.00,0.15,5.37,647.10,3476,104.00,6.06,4.85
406199,mppt,7.00,0.15,5.37,647.40,3477,104.00,6.06,4.85
406319,mppt,7.00,0.15,5.37,647.20,3477,104.00,6.06,4.84
406438,mppt,7.00,0.15,5.37,646.90,3477,104.00,6.06,4.85
406558,mppt,8.00,0.15,5.37,645.90,3475,104.00,6.06,4.84
406678,mppt,7.00,0.15,5.37,647.50,3475,104.00,6.06,4.85
406799,mppt,7.00,0.15,5.37,647.00,3475,104.00,6.06,4.85
406919,mppt,7.00,0.15,5.37,646.80,3475,104.00,6.06,4.85
407038,mppt,7.00,0.15,5.37,647.10,3475,104.00,6.06,4.85
407158,mppt,7.00,0.15,5.37,646.90,3475,104.00,6.06,4.85
407278,mppt,7.00,0.15,5.37,646.40,3474,104.00,6.06,4.85
407399,mppt,7.00,0.15,5.37,647.10,3474,104.00,6.06,4.85
407519,mppt,7.00,0.15,5.37,647.00,3474,104.00,6.06,4.85
407678,mppt,7.00,0.15,5.37,646.60,3474,104.00,6.06,4.85
407798,mppt,7.00,0.15,5.37,646.20,3473,104.00,6.06,4.85
407918,mppt,7.00,0.15,5.37,646.40,3473,104.00,6.06,4.85
408039,mppt,7.00,0.15,5.37,646.20,3471,104.00,6.06,4.84
408159,mppt,7.00,0.15,5.37,646.50,3470,104.00,6.06,4.85
408279,mppt,7.00,0.15,5.37,646.40,3469,104.00,6.06,4.85
408398,mppt,7.00,0.15,5.37,646.50,3470,104.00,6.06,4.85
408518,mppt,7.00,0.15,5.37,647.50,3472,104.00,6.06,4.85
408638,mppt,7.00,0.15,5.37,646.70,3473,104.00,6.06,4.85
408759,mppt,7.00,0.15,5.37,646.60,3473,104.00,6.06,4.85
408879,mppt,7.00,0.15,5.37,646.10,3473,104.00,6.06,4.85
408998,mppt,7.00,0.15,5.37,646.40,3472,104.00,6.06,4.85
409118,mppt,7.00,0.15,5.37,646.60,3471,104.00,6.06,4.85
409238,mppt,7.00,0.15,5.37,646.90,3471,104.00,6.06,4.85
409359,mppt,7.00,0.15,5.37,646.30,3470,104.00,6.06,4.85
409450,mppt,7.00,0.16,5.37,648.10,3470,97.00,6.06,4.85
409559,mppt,7.00,0.16,5.34,668.90,3491,97.00,6.08,4.86
409678,mppt,7.00,0.16,5.34,669.10,3512,97.00,6.07,4.85
409798,mppt,7.00,0.16,5.34,668.40,3531,97.00,6.07,4.87
409918,mppt,7.00,0.16,5.34,668.10,3550,97.00,6.08,4.86
410039,mppt,7.00,0.16,5.34,668.10,3570,97.00,6.07,4.86
410159,mppt,7.00,0.16,5.34,668.40,3569,97.00,6.07,4.85
410278,mppt,7.00,0.16,5.34,668.70,3569,97.00,6.08,4.85
410398,mppt,7.00,0.16,5.34,668.50,3569,97.00,6.07,4.86
410518,mppt,7.00,0.16,5.34,668.60,3570,97.00,6.08,4.86
410639,mppt,7.00,0.16,5.34,667.90,3569,97.00,6.08,4.86
410759,mppt,7.00,0.16,5.34,668.70,3570,97.00,6.07,4.86
410878,mppt,7.00,0.16,5.34,669.10,3570,97.00,6.07,4.86
410998,mppt,7.00,0.16,5.34,668.70,3570,97.00,6.08,4.85
411118,mppt,7.00,0.16,5.34,668.40,3570,97.00,6.08,4.86
411279,mppt,7.00,0.16,5.34,669.60,3572,97.00,6.08,4.86
411399,mppt,7.00,0.16,5.34,668.00,3571,97.00,6.08,4.86
411518,mppt,7.00,0.16,5.34,668.00,3570,97.00,6.07,4.86
411638,mppt,7.00,0.16,5.34,668.10,3569,97.00,6.07,4.86
411758,mppt,7.00,0.16,5.34,668.70,3569,97.00,6.07,4.86
411879,mppt,7.00,0.16,5.34,667.90,3568,97.00,6.07,4.86
411999,mppt,7.00,0.16,5.34,668.10,3568,97.00,6.07,4.85
412119,mppt,7.00,0.16,5.34,668.00,3568,97.00,6.08,4.85
412238,mppt,7.00,0.16,5.34,668.20,3568,97.00,6.07,4.86
412358,mppt,7.00,0.16,5.34,667.60,3567,97.00,6.07,4.86
412478,mppt,7.00,0.16,5.34,667.30,3566,97.00,6.07,4.86
412599,mppt,7.00,0.16,5.34,668.30,3566,97.00,6.07,4.86
412719,mppt,7.00,0.16,5.34,667.90,3566,97.00,6.07,4.85
412838,mppt,7.00,0.16,5.34,667.70,3566,97.00,6.07,4.86
412958,mppt,7.00,0.16,5.34,668.30,3567,97.00,6.07,4.86
413078,mppt,7.00,0.16,5.34,668.50,3568,97.00,6.07,4.86
413198,mppt,7.00,0.16,5.34,-0.00,3568,97.00,6.08,4.86
413319,mppt,7.00,0.16,5.34,668.20,3568,97.00,6.07,4.86
413438,mppt,7.00,0.16,5.34,668.00,3568,97.00,6.07,4.86
413558,mppt,7.00,0.16,5.34,668.40,3569,97.00,6.07,4.86
413678,mppt,7.00,0.16,5.34,668.10,3568,97.00,6.07,4.85
413799,mppt,7.00,0.16,5.34,667.40,3567,97.00,6.07,4.86
413919,mppt,7.00,0.16,5.34,667.50,3566,97.00,6.07,4.86
414039,mppt,7.00,0.16,5.34,667.80,3566,97.00,6.07,4.86
414158,mppt,7.00,0.16,5.34,668.30,3566,97.00,6.08,4.86
414278,mppt,7.00,0.16,5.34,668.30,3566,97.00,6.08,4.86
414398,mppt,7.00,0.16,5.34,668.00,3567,97.00,6.08,4.86
414519,mppt,7.00,0.16,5.34,668.00,3567,97.00,6.07,4.86
414639,mppt,7.00,0.16,5.34,667.70,3567,97.00,6.07,4.86
414758,mppt,7.00,0.16,5.34,668.10,3567,97.00,6.07,4.85
414878,mppt,7.00,0.16,5.34,667.90,3567,97.00,6.07,4.86
414998,mppt,7.00,0.16,5.34,668.10,3567,97.00,6.07,4.86
415118,mppt,7.00,0.16,5.34,-0.00,3567,97.00,6.08,4.86
415239,mppt,7.00,0.16,5.34,667.10,3566,97.00,6.07,4.86
415358,mppt,7.00,0.16,5.34,667.60,3566,97.00,6.07,4.86
415478,mppt,7.00,0.16,5.34,668.20,3566,97.00,6.07,4.86
415598,mppt,7.00,0.16,5.34,668.20,3566,96.00,6.07,4.86
415719,mppt,7.00,0.16,5.34,668.40,3567,96.00,6.07,4.86
415839,mppt,7.00,0.16,5.34,668.00,3568,96.00,6.07,4.86
415959,mppt,7.00,0.16,5.34,668.50,3569,96.00,6.07,4.85
416078,mppt,7.00,0.16,5.34,668.10,3568,96.00,6.07,4.86
416198,mppt,7.00,0.16,5.34,668.70,3569,96.00,6.07,4.86
416318,mppt,7.00,0.16,5.34,667.70,3568,96.00,6.07,4.86
416439,mppt,7.00,0.16,5.34,668.10,3568,96.00,6.07,4.86
416559,mppt,7.00,0.16,5.34,667.30,3567,96.00,6.08,4.86
416678,mppt,7.00,0.16,5.34,668.10,3567,96.00,6.07,4.86
416798,mppt,7.00,0.16,5.34,667.40,3566,96.00,6.07,4.86
416918,mppt,7.00,0.16,5.34,667.90,3566,96.00,6.07,4.86
417038,mppt,7.00,0.16,5.34,-0.00,3566,96.00,6.07,4.86
417159,mppt,7.00,0.16,5.34,668.50,3566,96.00,6.07,4.86
417278,mppt,7.00,0.16,5.34,668.20,3567,96.00,6.07,4.86
417398,mppt,7.00,0.16,5.34,668.60,3568,96.00,6.07,4.86
417518,mppt,7.00,0.16,5.34,668.60,3569,96.00,6.08,4.86
417639,mppt,7.00,0.16,5.34,668.20,3570,96.00,6.08,4.85
417759,mppt,7.00,0.16,5.34,668.20,3569,96.00,6.07,4.86
417879,mppt,7.00,0.16,5.34,668.20,3569,96.00,6.07,4.86
417998,mppt,7.00,0.16,5.34,667.60,3568,96.00,6.07,4.86
418118,mppt,8.00,0.16,5.34,666.60,3566,96.00,6.07,4.86
418238,mppt,7.00,0.16,5.34,667.10,3565,96.00,6.07,4.83
418359,mppt,7.00,0.16,5.34,666.80,3563,96.00,6.07,4.86
418558,mppt,7.00,0.16,5.34,668.00,3563,96.00,6.07,4.86
418678,mppt,7.00,0.16,5.34,667.90,3563,96.00,6.08,4.86
418798,mppt,7.00,0.16,5.34,667.50,3564,96.00,6.07,4.86
418919,mppt,7.00,0.16,5.34,668.20,3565,96.00,6.08,4.86
419039,mppt,7.00,0.16,5.34,667.90,3567,96.00,6.07,4.86
419159,mppt,7.00,0.16,5.34,667.30,3566,96.00,6.07,4.86
419278,mppt,7.00,0.16,5.34,667.40,3565,96.00,6.08,4.86
419398,mppt,7.00,0.16,5.34,666.90,3565,96.00,6.07,4.86
419518,mppt,7.00,0.16,5.34,667.20,3564,96.00,6.07,4.86
419639,mppt,7.00,0.16,5.34,667.10,3563,96.00,6.07,4.86
419759,mppt,7.00,0.16,5.34,667.20,3563,96.00,6.07,4.84
419878,mppt,7.00,0.16,5.34,666.50,3562,96.00,6.07,4.86
419998,mppt,7.00,0.16,5.34,666.80,3561,96.00,6.07,4.86
420118,mppt,7.00,0.16,5.34,667.50,3562,96.00,6.07,4.86
420238,mppt,7.00,0.16,5.34,-0.00,3562,96.00,6.08,4.86
420359,mppt,8.00,0.16,5.34,667.70,3562,96.00,6.07,4.86
420478,mppt,7.00,0.16,5.34,667.10,3562,96.00,6.07,4.86
420598,mppt,7.00,0.16,5.34,667.00,3563,96.00,6.07,4.86
420718,mppt,7.00,0.16,5.34,667.30,3564,96.00,6.07,4.86
420839,mppt,7.00,0.16,5.34,667.10,3563,96.00,6.07,4.86
420959,mppt,7.00,0.16,5.34,667.10,3563,96.00,6.07,4.86
421079,mppt,7.00,0.16,5.34,667.00,3562,96.00,6.07,4.85
421198,mppt,7.00,0.16,5.34,667.90,3563,96.00,6.07,4.86
421318,mppt,7.00,0.16,5.34,667.00,3563,96.00,6.07,4.85
421438,mppt,7.00,0.16,5.34,666.80,3563,96.00,6.07,4.86
421559,mppt,7.00,0.16,5.34,666.90,3562,96.00,6.07,4.85
421649,mppt,7.00,0.15,5.34,667.90,3562,-4.00,6.07,4.86
421758,mppt,7.00,0.15,5.37,646.10,3543,-4.00,6.06,4.85
421878,mppt,7.00,0.15,5.37,645.30,3522,-4.00,6.06,4.85
421998,mppt,7.00,0.15,5.37,646.30,3503,-4.00,6.06,4.85
422119,mppt,7.00,0.15,5.37,646.40,3485,-4.00,6.06,4.85
422239,mppt,7.00,0.15,5.37,646.10,3465,-4.00,6.06,4.83
422359,mppt,7.00,0.15,5.37,645.60,3465,-4.00,6.06,4.85
422478,mppt,7.00,0.15,5.37,645.10,3465,-4.00,6.06,4.85
422598,mppt,7.00,0.15,5.37,645.50,3464,-4.00,6.06,4.84
422718,mppt,7.00,0.15,5.37,645.60,3463,-4.00,6.06,4.85
422839,mppt,7.00,0.15,5.37,646.30,3463,-4.00,6.06,4.85
422959,mppt,7.00,0.15,5.37,646.20,3464,-4.00,6.06,4.85
423078,mppt,7.00,0.15,5.37,645.30,3464,-4.00,6.06,4.83
423198,mppt,7.00,0.15,5.37,646.20,3465,-4.00,6.06,4.85
423318,mppt,7.00,0.15,5.37,645.10,3464,-4.00,6.06,4.85
423438,mppt,7.00,0.15,5.37,-0.00,3464,-4.00,6.06,4.85
423559,mppt,7.00,0.15,5.37,645.60,3464,-4.00,6.06,4.85
423678,mppt,7.00,0.15,5.37,645.50,3463,-4.00,6.06,4.85
423798,mppt,7.00,0.15,5.37,645.10,3463,-4.00,6.06,4.85
423918,mppt,7.00,0.15,5.37,644.70,3461,-4.00,6.06,4.85
424039,mppt,7.00,0.15,5.37,645.20,3461,-4.00,6.06,4.85
424159,mppt,7.00,0.15,5.37,645.50,3461,-4.00,6.06,4.85
424279,mppt,7.00,0.15,5.37,645.40,3461,-4.00,6.06,4.85
424398,mppt,7.00,0.15,5.37,645.30,3461,-4.00,6.06,4.85
424518,mppt,7.00,0.15,5.37,644.90,3461,-4.00,6.06,4.85
424638,mppt,7.00,0.15,5.37,645.40,3461,-4.00,6.06,4.84
424759,mppt,7.00,0.15,5.37,645.50,3461,-4.00,6.06,4.84
424879,mppt,7.00,0.15,5.37,645.60,3462,-4.00,6.06,4.85
424998,mppt,7.00,0.15,5.37,645.90,3462,-4.00,6.06,4.84
425118,mppt,7.00,0.15,5.37,645.70,3463,-4.00,6.06,4.85
425238,mppt,7.00,0.15,5.37,645.00,3463,-4.00,6.06,4.85
425358,mppt,7.00,0.15,5.37,-0.00,3463,-4.00,6.06,4.85
425479,mppt,7.00,0.15,5.37,645.90,3463,-4.00,6.06,4.85
425598,mppt,7.00,0.15,5.37,646.00,3463,-4.00,6.06,4.85
425718,mppt,7.00,0.15,5.37,645.60,3463,-4.00,6.06,4.85
425878,mppt,7.00,0.15,5.37,644.90,3462,-4.00,6.06,4.85
425999,mppt,7.00,0.15,5.37,645.00,3462,-4.00,6.06,4.85
426119,mppt,7.00,0.15,5.37,645.70,3462,-4.00,6.06,4.85
426238,mppt,7.00,0.15,5.37,645.20,3461,-4.00,6.06,4.85
426358,mppt,7.00,0.15,5.37,645.10,3461,-4.00,6.06,4.85
426478,mppt,7.00,0.15,5.37,644.20,3460,-4.00,6.06,4.84
426599,mppt,7.00,0.15,5.37,644.80,3460,-4.00,6.06,4.85
426719,mppt,7.00,0.15,5.37,644.70,3459,-4.00,6.06,4.85
426839,mppt,7.00,0.15,5.37,644.90,3458,-4.00,6.06,4.85
426958,mppt,7.00,0.15,5.37,644.60,3458,-4.00,6.06,4.85
427078,mppt,7.00,0.15,5.37,644.90,3459,-4.00,6.06,4.85
427198,mppt,7.00,0.15,5.37,644.70,3458,-4.00,6.06,4.85
427319,mppt,7.00,0.15,5.37,645.10,3459,-4.00,6.06,4.85
427439,mppt,7.00,0.15,5.37,644.80,3459,-4.00,6.06,4.85
427558,mppt,7.00,0.15,5.37,644.60,3459,-4.00,6.06,4.84
427678,mppt,7.00,0.15,5.37,645.30,3459,-4.00,6.06,4.85
427768,mppt,8.00,0.16,5.37,643.70,3459,-103.00,6.06,4.85
427879,mppt,7.00,0.16,5.34,666.90,3480,-103.00,6.07,4.86
427999,mppt,7.00,0.16,5.34,666.40,3500,-103.00,6.08,4.86
